	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6377	72	All other traveler accommodation	56	721199	19	56019	Johnson County, Wyoming	1	1.0	5.916666666666667	275.0952380952381
6378	72	All other traveler accommodation	56	721199	29	56029	Park County, Wyoming	0	3.5	3.5	963.0
6379	72	All other traveler accommodation	56	721199	29	56029	Park County, Wyoming	1	2.5	4.416666666666666	287.7857142857143
6380	72	All other traveler accommodation	56	721199	35	56035	Sublette County, Wyoming	1	1.0	1.4166666666666665	114.0
6381	72	All other traveler accommodation	56	721199	39	56039	Teton County, Wyoming	0	4.0	1.5	166.0
6382	72	All other traveler accommodation	56	721199	39	56039	Teton County, Wyoming	1	3.25	17.083333333333336	732.7619047619048
6383	72	Bed-and-breakfast inns	56	721191	1	56001	Albany County, Wyoming	1	1.0	5.111111111111111	23.666666666666664
6384	72	Bed-and-breakfast inns	56	721191	7	56007	Carbon County, Wyoming	1	1.1666666666666667	2.9953703703703702	48.56111111111111
6385	72	Bed-and-breakfast inns	56	721191	21	56021	Laramie County, Wyoming	1	1.5	3.097222222222222	56.22777777777778
6386	72	Bed-and-breakfast inns	56	721191	23	56023	Lincoln County, Wyoming	1	1.0	1.287037037037037	28.333333333333332
6387	72	Bed-and-breakfast inns	56	721191	25	56025	Natrona County, Wyoming	1	1.0	2.9999999999999996	65.25
6388	72	Bed-and-breakfast inns	56	721191	27	56027	Niobrara County, Wyoming	1	1.0	5.111111111111111	23.666666666666664
6389	72	Bed-and-breakfast inns	56	721191	29	56029	Park County, Wyoming	1	1.0	1.922222222222222	45.739999999999995
6390	72	Bed-and-breakfast inns	56	721191	33	56033	Sheridan County, Wyoming	1	1.0	3.0	52.2
6391	72	Bed-and-breakfast inns	56	721191	35	56035	Sublette County, Wyoming	1	1.4	2.7499999999999996	74.90666666666667
6392	72	Bed-and-breakfast inns	56	721191	39	56039	Teton County, Wyoming	0	6.333333333333333	25.5	657.5
6393	72	Cafeterias, grill buffets, and buffets	56	722514	1	56001	Albany County, Wyoming	1	1.0	14.542857142857143	159.9714285714286
6394	72	Cafeterias, grill buffets, and buffets	56	722514	9	56009	Converse County, Wyoming	1	1.0	6.314285714285714	67.42380952380954
6395	72	Cafeterias, grill buffets, and buffets	56	722514	13	56013	Fremont County, Wyoming	1	1.0	12.628571428571428	134.84761904761908
6396	72	Cafeterias, grill buffets, and buffets	56	722514	21	56021	Laramie County, Wyoming	1	2.0	28.82857142857143	321.1142857142857
6397	72	Cafeterias, grill buffets, and buffets	56	722514	23	56023	Lincoln County, Wyoming	1	1.0	4.4	42.300000000000004
6398	72	Cafeterias, grill buffets, and buffets	56	722514	25	56025	Natrona County, Wyoming	1	1.1666666666666667	7.780952380952381	81.52380952380953
6399	72	Casino hotels	56	721120	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
6400	72	Caterers	56	722320	1	56001	Albany County, Wyoming	1	1.6666666666666667	5.664037750244646	76.87142359556152
6401	72	Caterers	56	722320	3	56003	Big Horn County, Wyoming	1	1.3333333333333333	4.374355210562107	62.30793153206946
6402	72	Caterers	56	722320	5	56005	Campbell County, Wyoming	1	1.0	4.626623376623376	47.87987012987013
6403	72	Caterers	56	722320	9	56009	Converse County, Wyoming	1	1.0	3.4675407606442086	47.56449967656864
6404	72	Caterers	56	722320	11	56011	Crook County, Wyoming	1	1.0	2.7204433497536944	44.23029556650246
6405	72	Caterers	56	722320	13	56013	Fremont County, Wyoming	0	3.25	5.75	68.25
6406	72	Caterers	56	722320	13	56013	Fremont County, Wyoming	1	2.0	7.994949494949495	108.31818181818181
6407	72	Caterers	56	722320	17	56017	Hot Springs County, Wyoming	1	1.0	3.444444444444444	56.0
6408	72	Caterers	56	722320	21	56021	Laramie County, Wyoming	0	4.0	0.0	136.0
6409	72	Caterers	56	722320	21	56021	Laramie County, Wyoming	1	3.0	9.440289595462009	145.90362740707567
6410	72	Caterers	56	722320	23	56023	Lincoln County, Wyoming	1	1.0	2.7025177887246854	44.5424192665572
6411	72	Caterers	56	722320	25	56025	Natrona County, Wyoming	0	5.0	14.333333333333334	184.66666666666666
6412	72	Caterers	56	722320	25	56025	Natrona County, Wyoming	1	3.3333333333333335	14.930495430495432	161.23593073593074
6413	72	Caterers	56	722320	29	56029	Park County, Wyoming	1	1.0	5.071428571428571	42.214285714285715
6414	72	Caterers	56	722320	33	56033	Sheridan County, Wyoming	1	1.6666666666666667	5.515769351976249	78.75995173408967
6415	72	Caterers	56	722320	35	56035	Sublette County, Wyoming	1	2.3333333333333335	8.206125292332187	113.38657511071305
6416	72	Caterers	56	722320	37	56037	Sweetwater County, Wyoming	1	1.0	4.181818181818182	53.54545454545455
6417	72	Caterers	56	722320	39	56039	Teton County, Wyoming	0	6.0	16.5	462.5
6418	72	Caterers	56	722320	39	56039	Teton County, Wyoming	1	3.5	13.16161616161616	192.3181818181818
6419	72	Drinking places (alcoholic beverages)	56	722410	1	56001	Albany County, Wyoming	0	11.5	140.33333333333334	1337.3333333333333
6420	72	Drinking places (alcoholic beverages)	56	722410	3	56003	Big Horn County, Wyoming	0	5.166666666666667	14.833333333333334	125.5
6421	72	Drinking places (alcoholic beverages)	56	722410	5	56005	Campbell County, Wyoming	0	12.666666666666666	114.33333333333333	1586.8333333333333
6422	72	Drinking places (alcoholic beverages)	56	722410	7	56007	Carbon County, Wyoming	0	13.166666666666666	51.333333333333336	686.8333333333334
6423	72	Drinking places (alcoholic beverages)	56	722410	9	56009	Converse County, Wyoming	0	3.4	13.6	408.6
6424	72	Drinking places (alcoholic beverages)	56	722410	9	56009	Converse County, Wyoming	1	4.0	71.07692307692308	310.46153846153845
6425	72	Drinking places (alcoholic beverages)	56	722410	11	56011	Crook County, Wyoming	0	3.8333333333333335	10.666666666666666	177.16666666666666
6426	72	Drinking places (alcoholic beverages)	56	722410	13	56013	Fremont County, Wyoming	0	16.666666666666668	73.66666666666667	1094.1666666666667
6427	72	Drinking places (alcoholic beverages)	56	722410	15	56015	Goshen County, Wyoming	0	5.5	31.333333333333332	248.5
6428	72	Drinking places (alcoholic beverages)	56	722410	17	56017	Hot Springs County, Wyoming	1	1.6666666666666667	23.983795303197144	133.65485941291158
6429	72	Drinking places (alcoholic beverages)	56	722410	19	56019	Johnson County, Wyoming	0	5.0	11.0	248.0
6430	72	Drinking places (alcoholic beverages)	56	722410	19	56019	Johnson County, Wyoming	1	2.0	33.73688811188811	139.79632867132867
6431	72	Drinking places (alcoholic beverages)	56	722410	21	56021	Laramie County, Wyoming	0	18.166666666666668	195.33333333333334	2784.0
6432	72	Drinking places (alcoholic beverages)	56	722410	23	56023	Lincoln County, Wyoming	0	5.166666666666667	18.5	291.1666666666667
6433	72	Drinking places (alcoholic beverages)	56	722410	25	56025	Natrona County, Wyoming	0	11.5	163.16666666666666	1846.8333333333333
6434	72	Drinking places (alcoholic beverages)	56	722410	27	56027	Niobrara County, Wyoming	1	1.0	16.868444055944057	69.89816433566433
6435	72	Drinking places (alcoholic beverages)	56	722410	29	56029	Park County, Wyoming	0	3.4	8.6	196.4
6436	72	Drinking places (alcoholic beverages)	56	722410	29	56029	Park County, Wyoming	1	4.0	49.81818181818182	222.9090909090909
6437	72	Drinking places (alcoholic beverages)	56	722410	31	56031	Platte County, Wyoming	0	3.0	0.0	225.0
6438	72	Drinking places (alcoholic beverages)	56	722410	31	56031	Platte County, Wyoming	1	2.2	33.73964527292748	178.49037675003933
6439	72	Drinking places (alcoholic beverages)	56	722410	33	56033	Sheridan County, Wyoming	0	10.666666666666666	56.5	764.1666666666666
6440	72	Drinking places (alcoholic beverages)	56	722410	35	56035	Sublette County, Wyoming	0	5.166666666666667	34.0	466.6666666666667
6441	72	Drinking places (alcoholic beverages)	56	722410	37	56037	Sweetwater County, Wyoming	0	19.666666666666668	147.0	1884.1666666666667
6442	72	Drinking places (alcoholic beverages)	56	722410	39	56039	Teton County, Wyoming	0	6.333333333333333	128.0	3357.0
6443	72	Drinking places (alcoholic beverages)	56	722410	41	56041	Uinta County, Wyoming	0	3.0	16.0	203.33333333333334
6444	72	Drinking places (alcoholic beverages)	56	722410	43	56043	Washakie County, Wyoming	0	3.6666666666666665	15.333333333333334	201.0
6445	72	Drinking places (alcoholic beverages)	56	722410	45	56045	Weston County, Wyoming	0	4.0	8.0	60.0
6446	72	Drinking places (alcoholic beverages)	56	722410	45	56045	Weston County, Wyoming	1	2.2	22.837372545654752	168.35174038640295
6447	72	Food service contractors	56	722310	1	56001	Albany County, Wyoming	1	1.0	14.032412512763388	484.4649308456326
6448	72	Food service contractors	56	722310	5	56005	Campbell County, Wyoming	1	1.0	9.236754850088182	368.87372134038804
6449	72	Food service contractors	56	722310	9	56009	Converse County, Wyoming	1	1.0	14.032412512763388	484.4649308456326
6450	72	Food service contractors	56	722310	13	56013	Fremont County, Wyoming	0	3.5	5.5	708.5
6451	72	Food service contractors	56	722310	13	56013	Fremont County, Wyoming	1	1.25	21.701052631578946	658.3421052631579
6452	72	Food service contractors	56	722310	21	56021	Laramie County, Wyoming	1	4.0	58.395963984034154	1931.6092824654227
6453	72	Food service contractors	56	722310	25	56025	Natrona County, Wyoming	1	3.1666666666666665	40.42059222129397	1444.5467929081963
6454	72	Food service contractors	56	722310	29	56029	Park County, Wyoming	1	2.0	26.823135616819826	914.5116680590364
6455	72	Food service contractors	56	722310	33	56033	Sheridan County, Wyoming	1	1.0	9.236754850088182	368.87372134038804
6456	72	Food service contractors	56	722310	35	56035	Sublette County, Wyoming	1	1.0	14.032412512763388	484.4649308456326
6457	72	Food service contractors	56	722310	37	56037	Sweetwater County, Wyoming	1	1.0	14.032412512763388	484.4649308456326
6458	72	Food service contractors	56	722310	39	56039	Teton County, Wyoming	1	6.0	79.69320152232433	2654.20407500232
6459	72	Full-service restaurants	56	722511	1	56001	Albany County, Wyoming	0	34.833333333333336	688.3333333333334	11400.333333333334
6460	72	Full-service restaurants	56	722511	3	56003	Big Horn County, Wyoming	0	7.5	71.83333333333333	943.8333333333334
6461	72	Full-service restaurants	56	722511	5	56005	Campbell County, Wyoming	0	31.833333333333332	690.6666666666666	12497.5
6462	72	Full-service restaurants	56	722511	7	56007	Carbon County, Wyoming	0	25.833333333333332	268.3333333333333	3797.5
6463	72	Full-service restaurants	56	722511	9	56009	Converse County, Wyoming	0	16.333333333333332	198.5	2809.8333333333335
6464	72	Full-service restaurants	56	722511	11	56011	Crook County, Wyoming	0	11.333333333333334	75.83333333333333	976.3333333333334
6465	72	Full-service restaurants	56	722511	13	56013	Fremont County, Wyoming	0	34.333333333333336	468.3333333333333	6876.166666666667
6466	72	Full-service restaurants	56	722511	15	56015	Goshen County, Wyoming	0	12.0	102.33333333333333	1055.1666666666667
6467	72	Full-service restaurants	56	722511	17	56017	Hot Springs County, Wyoming	0	8.833333333333334	82.0	1016.6666666666666
6468	72	Full-service restaurants	56	722511	19	56019	Johnson County, Wyoming	0	9.166666666666666	98.16666666666667	1015.3333333333334
6469	72	Full-service restaurants	56	722511	21	56021	Laramie County, Wyoming	0	55.166666666666664	1510.6666666666667	25724.833333333332
6470	72	Full-service restaurants	56	722511	23	56023	Lincoln County, Wyoming	0	23.0	141.5	1836.6666666666667
6471	72	Full-service restaurants	56	722511	25	56025	Natrona County, Wyoming	0	66.83333333333333	1627.1666666666667	30035.0
6472	72	Full-service restaurants	56	722511	27	56027	Niobrara County, Wyoming	0	3.0	31.0	293.6666666666667
6473	72	Full-service restaurants	56	722511	29	56029	Park County, Wyoming	0	38.5	515.6666666666666	8177.666666666667
6474	72	Full-service restaurants	56	722511	31	56031	Platte County, Wyoming	0	13.0	134.0	1261.8333333333333
6475	72	Full-service restaurants	56	722511	33	56033	Sheridan County, Wyoming	0	29.833333333333332	526.1666666666666	8905.5
6476	72	Full-service restaurants	56	722511	35	56035	Sublette County, Wyoming	0	11.5	105.16666666666667	2251.0
6477	72	Full-service restaurants	56	722511	37	56037	Sweetwater County, Wyoming	0	31.5	521.3333333333334	8514.5
6478	72	Full-service restaurants	56	722511	39	56039	Teton County, Wyoming	0	54.666666666666664	1337.5	31408.5
6479	72	Full-service restaurants	56	722511	41	56041	Uinta County, Wyoming	0	17.5	156.5	2777.1666666666665
6480	72	Full-service restaurants	56	722511	43	56043	Washakie County, Wyoming	0	11.5	71.0	1280.8333333333333
6481	72	Full-service restaurants	56	722511	45	56045	Weston County, Wyoming	0	11.166666666666666	89.16666666666667	1054.8333333333333
6482	72	Hotels (except casino hotels) and motels	56	721110	1	56001	Albany County, Wyoming	0	22.166666666666668	352.6666666666667	5271.833333333333
6483	72	Hotels (except casino hotels) and motels	56	721110	3	56003	Big Horn County, Wyoming	0	7.666666666666667	24.333333333333332	350.1666666666667
6484	72	Hotels (except casino hotels) and motels	56	721110	5	56005	Campbell County, Wyoming	0	22.166666666666668	306.5	5096.833333333333
6485	72	Hotels (except casino hotels) and motels	56	721110	7	56007	Carbon County, Wyoming	0	25.166666666666668	321.6666666666667	8170.0
6486	72	Hotels (except casino hotels) and motels	56	721110	9	56009	Converse County, Wyoming	0	10.0	166.0	2925.8333333333335
6487	72	Hotels (except casino hotels) and motels	56	721110	11	56011	Crook County, Wyoming	0	6.75	14.75	322.75
6488	72	Hotels (except casino hotels) and motels	56	721110	11	56011	Crook County, Wyoming	1	3.5	50.605000000000004	628.1949999999999
6489	72	Hotels (except casino hotels) and motels	56	721110	13	56013	Fremont County, Wyoming	0	23.833333333333332	293.1666666666667	4464.0
6490	72	Hotels (except casino hotels) and motels	56	721110	15	56015	Goshen County, Wyoming	0	3.0	36.666666666666664	673.6666666666666
6491	72	Hotels (except casino hotels) and motels	56	721110	15	56015	Goshen County, Wyoming	1	2.6666666666666665	45.22478260869565	999.4592753623187
6492	72	Hotels (except casino hotels) and motels	56	721110	17	56017	Hot Springs County, Wyoming	1	5.0	86.11338920234539	1996.9980445845779
6493	72	Hotels (except casino hotels) and motels	56	721110	19	56019	Johnson County, Wyoming	0	13.0	94.0	1872.5
6494	72	Hotels (except casino hotels) and motels	56	721110	21	56021	Laramie County, Wyoming	0	35.833333333333336	733.8333333333334	14474.166666666666
6495	72	Hotels (except casino hotels) and motels	56	721110	23	56023	Lincoln County, Wyoming	0	15.666666666666666	69.5	1537.1666666666667
6496	72	Hotels (except casino hotels) and motels	56	721110	25	56025	Natrona County, Wyoming	0	23.166666666666668	807.8333333333334	13892.333333333334
6497	72	Hotels (except casino hotels) and motels	56	721110	27	56027	Niobrara County, Wyoming	0	3.0	26.666666666666668	559.0
6498	72	Hotels (except casino hotels) and motels	56	721110	27	56027	Niobrara County, Wyoming	1	3.0	52.94217391304348	1319.183913043478
6499	72	Hotels (except casino hotels) and motels	56	721110	29	56029	Park County, Wyoming	0	36.6	764.6	41226.2
6500	72	Hotels (except casino hotels) and motels	56	721110	29	56029	Park County, Wyoming	1	36.0	833.4782608695652	34530.260869565216
6501	72	Hotels (except casino hotels) and motels	56	721110	31	56031	Platte County, Wyoming	0	7.5	80.16666666666667	1381.0
6502	72	Hotels (except casino hotels) and motels	56	721110	33	56033	Sheridan County, Wyoming	0	23.0	378.1666666666667	6805.666666666667
6503	72	Hotels (except casino hotels) and motels	56	721110	35	56035	Sublette County, Wyoming	0	10.0	77.66666666666667	1877.0
6504	72	Hotels (except casino hotels) and motels	56	721110	37	56037	Sweetwater County, Wyoming	0	21.333333333333332	404.5	7743.833333333333
6505	72	Hotels (except casino hotels) and motels	56	721110	39	56039	Teton County, Wyoming	0	48.0	2628.5	77881.66666666667
6506	72	Hotels (except casino hotels) and motels	56	721110	41	56041	Uinta County, Wyoming	0	12.0	161.66666666666666	2958.5
6507	72	Hotels (except casino hotels) and motels	56	721110	43	56043	Washakie County, Wyoming	0	7.0	40.8	798.2
6508	72	Hotels (except casino hotels) and motels	56	721110	43	56043	Washakie County, Wyoming	1	4.0	47.36	705.44
6509	72	Hotels (except casino hotels) and motels	56	721110	45	56045	Weston County, Wyoming	0	7.0	46.25	843.75
6510	72	Hotels (except casino hotels) and motels	56	721110	45	56045	Weston County, Wyoming	1	6.0	89.37	1080.0299999999997
6511	72	Limited-service restaurants	56	722513	1	56001	Albany County, Wyoming	0	26.0	558.3333333333334	6639.166666666667
6512	72	Limited-service restaurants	56	722513	3	56003	Big Horn County, Wyoming	0	4.833333333333333	46.833333333333336	456.8333333333333
6513	72	Limited-service restaurants	56	722513	5	56005	Campbell County, Wyoming	0	30.833333333333332	569.8333333333334	8529.666666666666
6514	72	Limited-service restaurants	56	722513	7	56007	Carbon County, Wyoming	0	7.0	134.16666666666666	2148.1666666666665
6515	72	Limited-service restaurants	56	722513	9	56009	Converse County, Wyoming	0	6.333333333333333	120.33333333333333	1668.0
6516	72	Limited-service restaurants	56	722513	11	56011	Crook County, Wyoming	0	5.333333333333333	46.166666666666664	799.5
6517	72	Limited-service restaurants	56	722513	13	56013	Fremont County, Wyoming	0	21.0	392.3333333333333	5998.666666666667
6518	72	Limited-service restaurants	56	722513	15	56015	Goshen County, Wyoming	0	10.5	150.0	1839.5
6519	72	Limited-service restaurants	56	722513	17	56017	Hot Springs County, Wyoming	0	6.0	52.166666666666664	953.3333333333334
6520	72	Limited-service restaurants	56	722513	19	56019	Johnson County, Wyoming	0	6.666666666666667	168.0	2616.1666666666665
6521	72	Limited-service restaurants	56	722513	21	56021	Laramie County, Wyoming	0	67.83333333333333	1432.6666666666667	18560.833333333332
6522	72	Limited-service restaurants	56	722513	23	56023	Lincoln County, Wyoming	0	11.833333333333334	130.33333333333334	1529.5
6523	72	Limited-service restaurants	56	722513	25	56025	Natrona County, Wyoming	0	56.833333333333336	1110.1666666666667	16529.333333333332
6524	72	Limited-service restaurants	56	722513	27	56027	Niobrara County, Wyoming	0	3.0	18.25	296.75
6525	72	Limited-service restaurants	56	722513	27	56027	Niobrara County, Wyoming	1	2.0	30.47455710516396	434.3856012061817
6526	72	Limited-service restaurants	56	722513	29	56029	Park County, Wyoming	0	18.166666666666668	317.1666666666667	5232.833333333333
6527	72	Limited-service restaurants	56	722513	31	56031	Platte County, Wyoming	0	6.25	80.75	1112.5
6528	72	Limited-service restaurants	56	722513	31	56031	Platte County, Wyoming	1	3.0	45.71183565774595	651.5784018092726
6529	72	Limited-service restaurants	56	722513	33	56033	Sheridan County, Wyoming	0	21.833333333333332	601.0	9814.166666666666
6530	72	Limited-service restaurants	56	722513	35	56035	Sublette County, Wyoming	1	2.3333333333333335	34.49151903505466	292.2952004020606
6531	72	Limited-service restaurants	56	722513	37	56037	Sweetwater County, Wyoming	0	31.5	726.6666666666666	10849.0
6532	72	Limited-service restaurants	56	722513	39	56039	Teton County, Wyoming	0	23.166666666666668	322.3333333333333	7069.666666666667
6533	72	Limited-service restaurants	56	722513	41	56041	Uinta County, Wyoming	0	16.333333333333332	283.3333333333333	3383.0
6534	72	Limited-service restaurants	56	722513	43	56043	Washakie County, Wyoming	0	6.666666666666667	96.5	1264.6666666666667
6535	72	Limited-service restaurants	56	722513	45	56045	Weston County, Wyoming	0	3.5	11.333333333333334	311.0
6536	72	Mobile food services	56	722330	1	56001	Albany County, Wyoming	0	3.0	9.0	66.0
6537	72	Mobile food services	56	722330	1	56001	Albany County, Wyoming	1	2.0	1.8941176470588235	29.684313725490195
6538	72	Mobile food services	56	722330	3	56003	Big Horn County, Wyoming	1	1.0	1.588235294117647	26.235294117647058
6539	72	Mobile food services	56	722330	5	56005	Campbell County, Wyoming	1	1.3333333333333333	2.135076252723312	28.45958605664488
6540	72	Mobile food services	56	722330	7	56007	Carbon County, Wyoming	1	1.2	2.4397385620915033	32.7718954248366
6541	72	Mobile food services	56	722330	9	56009	Converse County, Wyoming	1	1.0	0.7941176470588235	18.534313725490193
6542	72	Mobile food services	56	722330	13	56013	Fremont County, Wyoming	1	1.0	1.588235294117647	26.235294117647058
6543	72	Mobile food services	56	722330	19	56019	Johnson County, Wyoming	1	1.4	3.4865359477124187	47.50928104575163
6544	72	Mobile food services	56	722330	21	56021	Laramie County, Wyoming	0	3.0	8.0	33.0
6545	72	Mobile food services	56	722330	21	56021	Laramie County, Wyoming	1	1.25	1.3441176470588236	21.40098039215686
6546	72	Mobile food services	56	722330	23	56023	Lincoln County, Wyoming	1	1.0	1.6820915032679735	25.231503267973853
6547	72	Mobile food services	56	722330	25	56025	Natrona County, Wyoming	1	1.0	0.7941176470588235	18.534313725490193
6548	72	Mobile food services	56	722330	29	56029	Park County, Wyoming	1	1.0	0.0	5.416666666666666
6549	72	Mobile food services	56	722330	33	56033	Sheridan County, Wyoming	1	1.8	3.804183006535948	54.92300653594771
6550	72	Mobile food services	56	722330	39	56039	Teton County, Wyoming	1	1.6	2.879738562091503	37.231895424836594
6551	72	Mobile food services	56	722330	43	56043	Washakie County, Wyoming	1	1.0	1.7055555555555555	24.980555555555554
6552	72	RV (recreational vehicle) parks and campgrounds	56	721211	1	56001	Albany County, Wyoming	1	1.0	1.1283496732026144	74.11176470588235
6553	72	RV (recreational vehicle) parks and campgrounds	56	721211	3	56003	Big Horn County, Wyoming	1	1.0	1.7498608903020667	60.34553524112348
6554	72	RV (recreational vehicle) parks and campgrounds	56	721211	5	56005	Campbell County, Wyoming	1	1.5	1.7627068244715305	110.98493199081435
6555	72	RV (recreational vehicle) parks and campgrounds	56	721211	7	56007	Carbon County, Wyoming	0	3.0	3.6666666666666665	69.33333333333333
6556	72	RV (recreational vehicle) parks and campgrounds	56	721211	7	56007	Carbon County, Wyoming	1	2.0	3.166295707472178	118.98809397632927
6557	72	RV (recreational vehicle) parks and campgrounds	56	721211	9	56009	Converse County, Wyoming	1	1.0	1.2771403756697874	70.36597774244832
6558	72	RV (recreational vehicle) parks and campgrounds	56	721211	11	56011	Crook County, Wyoming	1	1.3333333333333333	1.8020476358711652	91.32411234764174
6559	72	RV (recreational vehicle) parks and campgrounds	56	721211	13	56013	Fremont County, Wyoming	0	3.0	4.0	180.0
6560	72	RV (recreational vehicle) parks and campgrounds	56	721211	13	56013	Fremont County, Wyoming	1	2.4	3.4195813460519346	171.398346581876
6561	72	RV (recreational vehicle) parks and campgrounds	56	721211	17	56017	Hot Springs County, Wyoming	1	2.0	2.554280751339575	140.73195548489664
6562	72	RV (recreational vehicle) parks and campgrounds	56	721211	19	56019	Johnson County, Wyoming	0	4.5	1.1666666666666667	161.33333333333334
6563	72	RV (recreational vehicle) parks and campgrounds	56	721211	21	56021	Laramie County, Wyoming	0	3.6	6.8	284.4
6564	72	RV (recreational vehicle) parks and campgrounds	56	721211	21	56021	Laramie County, Wyoming	1	3.0	-6.176470588235294	376.94117647058823
6565	72	RV (recreational vehicle) parks and campgrounds	56	721211	25	56025	Natrona County, Wyoming	0	4.0	15.0	289.8333333333333
6566	72	RV (recreational vehicle) parks and campgrounds	56	721211	29	56029	Park County, Wyoming	0	4.0	6.5	296.5
6567	72	RV (recreational vehicle) parks and campgrounds	56	721211	31	56031	Platte County, Wyoming	1	1.0	1.2771403756697874	70.36597774244832
6568	72	RV (recreational vehicle) parks and campgrounds	56	721211	33	56033	Sheridan County, Wyoming	0	3.0	0.0	59.0
6569	72	RV (recreational vehicle) parks and campgrounds	56	721211	33	56033	Sheridan County, Wyoming	1	2.0	3.8886663133721955	118.61952305246423
6570	72	RV (recreational vehicle) parks and campgrounds	56	721211	35	56035	Sublette County, Wyoming	1	2.1666666666666665	2.211143496437614	161.6731319554849
6571	72	RV (recreational vehicle) parks and campgrounds	56	721211	37	56037	Sweetwater County, Wyoming	1	1.0	1.2771403756697874	70.36597774244832
6572	72	RV (recreational vehicle) parks and campgrounds	56	721211	39	56039	Teton County, Wyoming	0	3.5	11.25	810.25
6573	72	RV (recreational vehicle) parks and campgrounds	56	721211	39	56039	Teton County, Wyoming	1	2.5	6.097222222222221	149.51666666666665
6574	72	Recreational and vacation camps (except campgrounds)	56	721214	1	56001	Albany County, Wyoming	0	3.0	22.333333333333332	791.0
6575	72	Recreational and vacation camps (except campgrounds)	56	721214	1	56001	Albany County, Wyoming	1	2.0	14.317948717948719	562.623076923077
6576	72	Recreational and vacation camps (except campgrounds)	56	721214	3	56003	Big Horn County, Wyoming	1	2.0	13.665302881696325	566.0707743683154
6577	72	Recreational and vacation camps (except campgrounds)	56	721214	7	56007	Carbon County, Wyoming	1	1.0	6.832651440848163	283.0353871841577
6578	72	Recreational and vacation camps (except campgrounds)	56	721214	11	56011	Crook County, Wyoming	1	1.5	10.085815702209146	425.41500513754613
6579	72	Recreational and vacation camps (except campgrounds)	56	721214	13	56013	Fremont County, Wyoming	0	9.666666666666666	34.666666666666664	1530.1666666666667
6580	72	Recreational and vacation camps (except campgrounds)	56	721214	19	56019	Johnson County, Wyoming	0	4.0	22.0	1533.0
6581	72	Recreational and vacation camps (except campgrounds)	56	721214	19	56019	Johnson County, Wyoming	1	3.25	21.415384615384617	928.1048076923078
6582	72	Recreational and vacation camps (except campgrounds)	56	721214	21	56021	Laramie County, Wyoming	1	1.8333333333333333	12.331969548362991	523.112441034982
6583	72	Recreational and vacation camps (except campgrounds)	56	721214	23	56023	Lincoln County, Wyoming	1	1.6666666666666667	11.296754004950728	472.8834641072346
6584	72	Recreational and vacation camps (except campgrounds)	56	721214	25	56025	Natrona County, Wyoming	0	3.0	1.6666666666666667	85.5
6585	72	Recreational and vacation camps (except campgrounds)	56	721214	29	56029	Park County, Wyoming	0	8.833333333333334	5.166666666666667	784.3333333333334
6586	72	Recreational and vacation camps (except campgrounds)	56	721214	33	56033	Sheridan County, Wyoming	0	4.0	29.6	1044.6
6587	72	Recreational and vacation camps (except campgrounds)	56	721214	33	56033	Sheridan County, Wyoming	1	3.0	24.0	773.25
6588	72	Recreational and vacation camps (except campgrounds)	56	721214	35	56035	Sublette County, Wyoming	0	3.8	4.2	166.8
6589	72	Recreational and vacation camps (except campgrounds)	56	721214	35	56035	Sublette County, Wyoming	1	2.0	12.8	541.6
6590	72	Recreational and vacation camps (except campgrounds)	56	721214	37	56037	Sweetwater County, Wyoming	1	1.0	8.0	257.75
6591	72	Recreational and vacation camps (except campgrounds)	56	721214	39	56039	Teton County, Wyoming	0	15.5	61.166666666666664	5020.166666666667
6592	72	Recreational and vacation camps (except campgrounds)	56	721214	43	56043	Washakie County, Wyoming	1	1.0	7.105646630236794	279.56193078324225
6593	72	Rooming and boarding houses	56	721310	1	56001	Albany County, Wyoming	0	4.0	14.333333333333334	119.33333333333333
6594	72	Rooming and boarding houses	56	721310	1	56001	Albany County, Wyoming	1	2.0	26.666666666666668	537.25
6595	72	Rooming and boarding houses	56	721310	5	56005	Campbell County, Wyoming	1	1.0	11.751388888888888	285.34722222222223
6596	72	Rooming and boarding houses	56	721310	13	56013	Fremont County, Wyoming	1	1.0	11.334999999999999	257.15
6597	72	Rooming and boarding houses	56	721310	21	56021	Laramie County, Wyoming	1	1.0	14.541666666666666	345.41666666666663
6598	72	Rooming and boarding houses	56	721310	25	56025	Natrona County, Wyoming	1	1.0	13.333333333333334	268.625
6599	72	Rooming and boarding houses	56	721310	31	56031	Platte County, Wyoming	1	1.3333333333333333	17.202777777777776	438.8819444444444
6600	72	Rooming and boarding houses	56	721310	35	56035	Sublette County, Wyoming	1	1.0	8.3375	239.9375
6601	72	Rooming and boarding houses	56	721310	39	56039	Teton County, Wyoming	1	1.3333333333333333	17.202777777777776	438.8819444444444
6602	72	Snack and nonalcoholic beverage bars	56	722515	1	56001	Albany County, Wyoming	0	9.8	59.8	1020.2
6603	72	Snack and nonalcoholic beverage bars	56	722515	1	56001	Albany County, Wyoming	1	7.0	46.94117647058823	312.52941176470586
6604	72	Snack and nonalcoholic beverage bars	56	722515	3	56003	Big Horn County, Wyoming	1	1.25	5.837582382451308	40.863676716506006
